,Organic_Halide_SMILES,Organoboron_SMILES,Solvent_SMILES,Reagent_SMILES,Ligand_SMILES,Product_SMILES,Catalyst_SMILES,yield,washed_Organic_Halide_SMILES,washed_Organoboron_SMILES,washed_Solvent_SMILES,washed_Reagent_SMILES,washed_Ligand_SMILES,washed_Product_SMILES,washed_Catalyst_SMILES
1427,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,None,CC(C)(C)P(C(C)(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,0.0,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,None,CC(C)(C)P(C(C)(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1428,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[OH-].[Na+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,62.1855558699314,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[OH-].[Na+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1429,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,[OH-].[Na+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,63.6951525868476,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,[OH-].[Na+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1430,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,[OH-].[Na+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,35.6453169996179,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,[OH-].[Na+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1431,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,C(=O)(O)[O-].[Na+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,54.4816612746565,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,C(=O)(O)O.[Na+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1432,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,C(=O)(O)[O-].[Na+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,75.1400086893048,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,C(=O)(O)O.[Na+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1433,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[F-].[Cs+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,59.8883671659017,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[F-].[Cs+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1434,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CO.O,[F-].[Cs+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,46.9379761231237,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CO.O,[F-].[Cs+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1435,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,[F-].[Cs+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,39.5625547010457,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,[F-].[Cs+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1436,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,[O-]P(=O)([O-])[O-].[K+].[K+].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,55.6097730349426,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,OP(=O)(O)O.[K+].[K+].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1437,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,[O-]P(=O)([O-])[O-].[K+].[K+].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,70.5789958844365,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,OP(=O)(O)O.[K+].[K+].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1438,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[O-]P(=O)([O-])[O-].[K+].[K+].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,64.9770982314504,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,OP(=O)(O)O.[K+].[K+].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1439,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,[O-]P(=O)([O-])[O-].[K+].[K+].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,57.1672162152015,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,OP(=O)(O)O.[K+].[K+].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1440,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,[OH-].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,52.9371751551838,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,[OH-].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1441,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[OH-].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,47.1475734744484,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[OH-].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1442,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[OH-].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,64.5917821856057,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[OH-].[K+],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1443,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,[Li+].CC(C)(C)[O-],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,65.0045368425212,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,[Li+].CC(C)(C)O,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1444,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[Li+].CC(C)(C)[O-],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,46.7466113247265,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[Li+].CC(C)(C)O,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1445,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[Li+].CC(C)(C)[O-],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,59.6888669969646,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[Li+].CC(C)(C)O,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1446,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[Li+].CC(C)(C)[O-],c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,70.5022622417337,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[Li+].CC(C)(C)O,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1447,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,CCN(CC)CC,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,27.6666918662725,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,CCN(CC)CC,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1448,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,CCN(CC)CC,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,59.8055915581325,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,CCN(CC)CC,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1449,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,None,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,36.1913904734168,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,None,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1450,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CO.O,None,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,18.3562785267775,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CO.O,None,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1451,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,None,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,25.7441357934166,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,None,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1452,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,None,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,0.0,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,None,c1ccc(cc1)P(c2ccccc2)c3ccccc3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1453,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[OH-].[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,21.095199789337,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[OH-].[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1454,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,C(=O)(O)[O-].[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,24.6728173705838,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,C(=O)(O)O.[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1455,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,C(=O)(O)[O-].[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,71.9988439603713,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,C(=O)(O)O.[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1456,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,C(=O)(O)[O-].[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,81.9438213480984,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,C(=O)(O)O.[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1457,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,C(=O)(O)[O-].[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,30.560729677424,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,C(=O)(O)O.[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1458,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,C(=O)(O)[O-].[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,60.4993448803632,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,C(=O)(O)O.[Na+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1459,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[F-].[Cs+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,22.9783708500715,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[F-].[Cs+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1460,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,[F-].[Cs+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,62.4670932186642,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,[F-].[Cs+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1461,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[F-].[Cs+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,44.9447629043515,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[F-].[Cs+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1462,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,[F-].[Cs+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,46.2507239783349,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,[F-].[Cs+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1463,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,[O-]P(=O)([O-])[O-].[K+].[K+].[K+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,39.662357581969,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,OP(=O)(O)O.[K+].[K+].[K+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1464,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,[OH-].[K+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,44.7312707843749,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,[OH-].[K+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1465,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[OH-].[K+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,55.8886751946386,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[OH-].[K+],CC(C)(C)P(c1ccc(cc1)N(C)C)C(C)(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
